"2023-04-04T11:52:23.758Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:23.851Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:23.934Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:24.068Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:24.161Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:24.285Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:24.399Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:24.428Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:24.503Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:24.597Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:24.776Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:24.881Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:24.944Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:25.080Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:25.164Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:25.268Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:25.382Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:25.433Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:25.486Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:25.620Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:25.746Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:25.840Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:25.924Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:26.061Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:26.155Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:26.292Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:26.398Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:26.461Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:26.493Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:26.596Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:26.722Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:26.815Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:26.939Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:27.042Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:27.178Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:27.262Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:27.386Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:27.458Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:27.480Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:27.645Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:27.743Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:27.828Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:27.921Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:28.046Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:28.138Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:28.262Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:28.368Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:28.465Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:28.488Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:28.582Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:28.705Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:28.808Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:28.933Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:29.068Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:29.163Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:29.247Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:29.371Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:29.443Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:29.496Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:29.580Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:29.715Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:29.830Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:29.902Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:30.016Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:30.120Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:30.245Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:30.339Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:30.433Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:30.477Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:30.560Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:30.683Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:30.777Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:30.912Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:31.008Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:31.192Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:31.224Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:31.348Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:31.430Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:31.453Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:31.567Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:31.662Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:31.799Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:31.935Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:32.013Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:32.104Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:32.228Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:32.365Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:32.437Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:32.460Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:32.564Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:32.668Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:32.772Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:32.896Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:32.981Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:33.105Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:33.241Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:33.335Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:33.429Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:33.448Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:33.565Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:33.662Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:33.810Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:33.872Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:33.996Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:34.090Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:34.214Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:34.321Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:34.455Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:34.455Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:34.581Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:34.689Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:34.762Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:34.899Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:35.016Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:35.119Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:35.202Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:35.318Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:35.411Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:35.431Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:35.536Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:35.643Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:35.769Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:35.899Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:35.982Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:36.086Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:36.215Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:36.317Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:36.452Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:36.453Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:36.525Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:36.650Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:36.734Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:36.858Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:36.952Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:37.097Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:37.222Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:37.296Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:37.400Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:37.443Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:37.540Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:37.655Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:37.738Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:37.843Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:37.968Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:38.071Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:38.195Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:38.280Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:38.405Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:38.459Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:38.534Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:38.671Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:38.759Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:38.915Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:38.999Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:39.062Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:39.198Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:39.302Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:39.396Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:39.446Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:39.520Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:39.660Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:39.773Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:39.869Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:40.007Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:40.058Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:40.174Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:40.278Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:40.402Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:40.443Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:40.496Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:40.652Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:40.726Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:40.839Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:40.933Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:41.059Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:41.198Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:41.282Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:41.375Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:41.447Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:41.502Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:41.617Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:41.722Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:41.827Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:41.984Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:42.110Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:42.163Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:42.257Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:42.394Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:42.445Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:42.530Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:42.603Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:42.697Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:42.821Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:42.924Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:43.049Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:43.142Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:43.266Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:43.360Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:43.441Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:43.484Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:43.579Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:43.707Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:43.811Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:43.926Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:44.019Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:44.143Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:44.237Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:44.361Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:44.466Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:44.479Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:44.616Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:44.721Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:44.836Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:44.952Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:45.015Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:45.151Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:45.246Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:45.340Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:45.443Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:45.465Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:45.559Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:45.683Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:45.799Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:45.903Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:46.049Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:46.124Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:46.228Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:46.362Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:46.445Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:46.488Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:46.573Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:46.666Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:46.792Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:46.885Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:47.010Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:47.126Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:47.242Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:47.348Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:47.482Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:47.504Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:47.556Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:47.682Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:47.812Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:47.900Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:47.993Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:48.118Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:48.222Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:48.347Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:48.431Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:48.452Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:48.615Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:48.678Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:48.782Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:48.896Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:49.000Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:49.130Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:49.224Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:49.319Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:49.443Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:49.465Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:49.540Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:49.665Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:49.781Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:49.889Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:49.984Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:50.109Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:50.192Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:50.319Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:50.454Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:50.455Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:50.562Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:50.650Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:50.775Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:50.901Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:50.984Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:51.088Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:51.216Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:51.309Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:51.434Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:51.455Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:51.530Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:51.654Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:51.811Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:51.899Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:51.973Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:52.098Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:52.201Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:52.329Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:52.427Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:52.480Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:52.618Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:52.639Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:52.765Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:52.859Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:52.974Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:53.089Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:53.218Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:53.294Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:53.419Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:53.459Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:53.523Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:53.648Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:53.765Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:53.902Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:53.976Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:54.081Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:54.185Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:54.300Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:54.396Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:54.449Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:54.535Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:54.620Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:54.745Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:54.838Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:54.965Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:55.073Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:55.191Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:55.284Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:55.408Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:55.449Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:55.513Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:55.628Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:55.765Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:55.864Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:55.968Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:56.072Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:56.176Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:56.304Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:56.420Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:56.450Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:56.514Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:56.618Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:56.743Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:56.829Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:56.964Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:57.047Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:57.205Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:57.303Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:57.398Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:57.459Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:57.502Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:57.650Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:57.746Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:57.871Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:57.934Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:58.060Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:58.154Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:58.290Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:58.384Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:58.457Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:58.544Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:58.643Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:58.737Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:58.843Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:58.969Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:59.042Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:59.166Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:59.271Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:59.395Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:59.457Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-04T11:52:59.491Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:59.619Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:59.712Z","EVSE","V2G CurrentDemandRes",""
"2023-04-04T11:52:59.868Z","CAR","V2G CurrentDemandReq",""
"2023-04-04T11:52:59.974Z","EVSE","V2G CurrentDemandRes",""
