"2023-04-06T11:56:19.199Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:19.220Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:19.322Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:19.343Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:19.353Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:19.437Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:19.488Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:19.549Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:19.570Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:19.662Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:19.682Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:19.785Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:19.805Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:19.909Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:19.930Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:20.045Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:20.065Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:20.147Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:20.168Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:20.281Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:20.302Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:20.343Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:20.385Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:20.405Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:20.507Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:20.528Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:20.621Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:20.641Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:20.723Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:20.744Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:20.836Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:20.856Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:20.959Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:20.980Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:21.072Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:21.103Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:21.197Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:21.231Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:21.336Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:21.347Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:21.348Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:21.474Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:21.476Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:21.557Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:21.578Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:21.680Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:21.701Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:21.804Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:21.824Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:21.916Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:21.938Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:22.020Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:22.040Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:22.143Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:22.164Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:22.256Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:22.277Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:22.349Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:22.381Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:22.402Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:22.508Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:22.539Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:22.665Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:22.675Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:22.748Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:22.769Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:22.862Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:22.882Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:22.985Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:23.005Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:23.097Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:23.118Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:23.221Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:23.242Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:23.325Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:23.346Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:23.357Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:23.481Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:23.484Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:23.562Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:23.583Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:23.685Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:23.706Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:23.811Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:23.832Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:23.977Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:23.988Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:24.063Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:24.067Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:24.145Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:24.176Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:24.270Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:24.301Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:24.352Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:24.394Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:24.415Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:24.528Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:24.530Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:24.630Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:24.651Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:24.743Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:24.764Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:24.866Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:24.887Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:24.980Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:25.000Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:25.093Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:25.114Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:25.249Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:25.279Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:25.342Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:25.353Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:25.406Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:25.479Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:25.541Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:25.572Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:25.593Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:25.685Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:25.705Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:25.808Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:25.830Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:25.912Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:25.933Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:26.035Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:26.057Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:26.149Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:26.170Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:26.274Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:26.294Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:26.345Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:26.387Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:26.408Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:26.546Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:26.559Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:26.644Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:26.647Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:26.769Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:26.780Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:26.852Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:26.873Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:26.975Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:26.996Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:27.088Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:27.109Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:27.212Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:27.233Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:27.326Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:27.347Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:27.357Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:27.492Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:27.495Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:27.564Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:27.586Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:27.688Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:27.709Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:27.844Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:27.865Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:27.969Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:28.000Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:28.073Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:28.093Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:28.166Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:28.187Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:28.269Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:28.290Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:28.341Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:28.393Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:28.413Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:28.527Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:28.530Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:28.609Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:28.630Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:28.733Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:28.754Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:28.846Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:28.867Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:28.959Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:28.991Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:29.094Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:29.115Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:29.259Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:29.261Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:29.353Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:29.363Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:29.385Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:29.447Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:29.468Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:29.560Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:29.581Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:29.673Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:29.694Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:29.786Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:29.817Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:29.910Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:29.931Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:30.023Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:30.045Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:30.137Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:30.158Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:30.261Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:30.282Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:30.343Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:30.385Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:30.406Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:30.512Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:30.523Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:30.638Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:30.641Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:30.741Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:30.743Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:30.833Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:30.854Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:30.957Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:30.978Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:31.070Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:31.091Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:31.183Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:31.204Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:31.307Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:31.328Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:31.348Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:31.421Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:31.442Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:31.534Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:31.555Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:31.658Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:31.679Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:31.824Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:31.846Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:31.898Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:31.929Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:32.053Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:32.055Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:32.135Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:32.156Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:32.249Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:32.269Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:32.351Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:32.373Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:32.393Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:32.507Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:32.509Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:32.610Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:32.631Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:32.724Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:32.745Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:32.837Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:32.858Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:32.950Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:32.971Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:33.107Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:33.140Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:33.192Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:33.203Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:33.317Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:33.320Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:33.349Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:33.412Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:33.433Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:33.547Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:33.550Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:33.642Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:33.663Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:33.766Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:33.789Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:33.882Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:33.904Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:33.997Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:34.019Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:34.112Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:34.134Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:34.238Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:34.259Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:34.385Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:34.386Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:34.390Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:34.479Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:34.490Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:34.603Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:34.614Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:34.697Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:34.729Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:34.822Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:34.843Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:34.937Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:34.958Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:35.061Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:35.092Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:35.185Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:35.207Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:35.311Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:35.332Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:35.353Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:35.415Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:35.435Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:35.529Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:35.602Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:35.707Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:35.718Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:35.782Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:35.815Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:35.899Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:35.932Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:36.014Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:36.036Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:36.130Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:36.151Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:36.244Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:36.266Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:36.358Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:36.380Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:36.401Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:36.484Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:36.515Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:36.639Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:36.642Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:36.723Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:36.744Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:36.837Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:36.859Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:36.967Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:37.030Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:37.095Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:37.106Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:37.221Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:37.231Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:37.314Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:37.335Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:37.356Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:37.438Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:37.460Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:37.554Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:37.586Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:37.669Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:37.689Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:37.782Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:37.803Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:37.906Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:37.927Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:38.019Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:38.041Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:38.134Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:38.155Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:38.271Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:38.314Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:38.367Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:38.398Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:38.440Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:38.502Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:38.523Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:38.638Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:38.659Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:38.720Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:38.741Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:38.845Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:38.866Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:38.959Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:38.981Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:39.074Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:39.095Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:39.198Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:39.219Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:39.312Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:39.333Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:39.364Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-06T11:56:39.426Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:39.447Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:39.561Z","EVSE","V2G CurrentDemandRes",""
"2023-04-06T11:56:39.572Z","CAR","V2G CurrentDemandReq",""
"2023-04-06T11:56:39.697Z","EVSE","V2G CurrentDemandRes",""
