"2023-04-25T07:30:00.856Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:00.950Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:01.045Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:01.138Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:01.211Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:01.316Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:01.431Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:01.494Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:01.545Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:01.577Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:01.715Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:01.799Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:01.895Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:01.937Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:02.030Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:02.114Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:02.217Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:02.291Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:02.395Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:02.480Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:02.583Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:02.605Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:02.659Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:02.752Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:02.835Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:02.962Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:03.035Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:03.108Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:03.201Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:03.294Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:03.377Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:03.471Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:03.543Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:03.565Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:03.648Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:03.732Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:03.869Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:03.922Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:04.016Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:04.133Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:04.188Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:04.314Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:04.420Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:04.463Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:04.556Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:04.558Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:04.672Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:04.776Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:04.818Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:04.912Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:05.028Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:05.136Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:05.179Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:05.273Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:05.356Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:05.449Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:05.544Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:05.553Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:05.659Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:05.724Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:05.807Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:05.890Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:05.994Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:06.109Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:06.173Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:06.291Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:06.394Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:06.436Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:06.530Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:06.550Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:06.625Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:06.709Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:06.793Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:06.932Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:07.019Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:07.122Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:07.169Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:07.283Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:07.335Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:07.472Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:07.527Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:07.547Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:07.610Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:07.693Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:07.796Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:07.879Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:07.973Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:08.098Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:08.171Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:08.254Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:08.381Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:08.426Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:08.529Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:08.549Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:08.624Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:08.739Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:08.781Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:08.884Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:08.968Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:09.073Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:09.146Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:09.249Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:09.332Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:09.425Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:09.498Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:09.561Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:09.646Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:09.701Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:09.796Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:09.902Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:09.996Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:10.070Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:10.143Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:10.226Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:10.330Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:10.404Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:10.497Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:10.548Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:10.581Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:10.685Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:10.768Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:10.864Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:10.980Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:11.118Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:11.162Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:11.216Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:11.299Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:11.403Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:11.486Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:11.548Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:11.580Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:11.664Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:11.768Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:11.851Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:11.944Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:12.017Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:12.134Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:12.252Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:12.325Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:12.390Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:12.498Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:12.552Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:12.615Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:12.667Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:12.740Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:12.844Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:12.927Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:13.020Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:13.134Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:13.207Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:13.290Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:13.383Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:13.467Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:13.591Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:13.618Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:13.702Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:13.743Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:13.859Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:13.943Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:14.005Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:14.131Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:14.182Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:14.286Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:14.369Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:14.463Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:14.537Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:14.558Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:14.642Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:14.726Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:14.842Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:14.926Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:15.031Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:15.099Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:15.205Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:15.267Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:15.360Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:15.444Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:15.549Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:15.559Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:15.623Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:15.717Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:15.801Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:15.905Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:15.989Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:16.088Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:16.212Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:16.313Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:16.386Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:16.439Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:16.532Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:16.552Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:16.626Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:16.710Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:16.813Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:16.887Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:16.980Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:17.063Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:17.167Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:17.284Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:17.346Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:17.431Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:17.539Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:17.561Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:17.645Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:17.710Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:17.847Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:17.878Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:17.961Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:18.065Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:18.148Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:18.286Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:18.318Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:18.423Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:18.506Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:18.557Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:18.600Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:18.684Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:18.814Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:18.869Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:18.956Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:19.083Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:19.186Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:19.229Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:19.324Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:19.396Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:19.500Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:19.552Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:19.584Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:19.678Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:19.771Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:19.866Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:19.949Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:20.043Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:20.159Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:20.266Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:20.320Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:20.447Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:20.490Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:20.563Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:20.616Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:20.668Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:20.761Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:20.845Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:20.949Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:21.032Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:21.115Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:21.199Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:21.314Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:21.431Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:21.527Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:21.570Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:21.572Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:21.697Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:21.739Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:21.843Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:21.926Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:22.020Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:22.104Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:22.207Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:22.322Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:22.384Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:22.468Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:22.550Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:22.572Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:22.647Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:22.754Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:22.860Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:22.925Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:23.019Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:23.116Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:23.226Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:23.321Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:23.372Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:23.466Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:23.539Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:23.559Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:23.645Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:23.728Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:23.822Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:23.906Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:24.045Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:24.130Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:24.191Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:24.343Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:24.364Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:24.447Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:24.541Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:24.561Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:24.617Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:24.722Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:24.806Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:24.900Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:24.985Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:25.079Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:25.163Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:25.268Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:25.387Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:25.474Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:25.551Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:25.571Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:25.624Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:25.707Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:25.801Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:25.906Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:26.022Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:26.106Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:26.200Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:26.252Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:26.346Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:26.430Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:26.525Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:26.566Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:26.612Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:26.716Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:26.831Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:26.895Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:26.958Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:27.062Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:27.146Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:27.240Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:27.326Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:27.421Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:27.504Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:27.566Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:27.599Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:27.694Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:27.801Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:27.876Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:27.962Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:28.088Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:28.214Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:28.225Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:28.329Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:28.403Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:28.507Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:28.613Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:28.613Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:28.681Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:28.806Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:28.869Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:28.954Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:29.071Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:29.126Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:29.219Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:29.319Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:29.444Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:29.519Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:29.570Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:29.582Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:29.666Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:29.760Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:29.845Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:29.948Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:30.032Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:30.126Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:30.200Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:30.326Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:30.401Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:30.485Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:30.571Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:30.580Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-25T07:30:30.655Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:30.773Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:30.867Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:30.921Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:31.016Z","EVSE","V2G CurrentDemandRes",""
"2023-04-25T07:30:31.102Z","CAR","V2G CurrentDemandReq",""
"2023-04-25T07:30:31.218Z","EVSE","V2G CurrentDemandRes",""
