"2023-03-30T09:39:54.251Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:54.355Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:54.470Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:54.511Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:54.564Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:54.689Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:54.804Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:54.919Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:55.014Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:55.131Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:55.224Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:55.349Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:55.453Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:55.515Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:55.579Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:55.672Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:55.787Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:55.893Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:56.008Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:56.102Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:56.249Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:56.334Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:56.461Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:56.523Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:56.556Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:56.670Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:56.775Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:56.890Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:56.984Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:57.109Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:57.214Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:57.329Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:57.423Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:57.518Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:57.561Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:57.692Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:57.806Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:57.869Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:57.984Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:58.087Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:58.213Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:58.317Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:58.431Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:58.513Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:58.536Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:58.650Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:58.746Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:58.884Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:58.973Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:59.140Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:59.192Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:59.317Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:59.411Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:59.515Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:39:59.537Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:59.631Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:59.757Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:39:59.850Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:39:59.965Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:00.079Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:00.207Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:00.324Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:00.428Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:00.512Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:00.522Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:00.638Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:00.731Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:00.846Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:00.961Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:01.066Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:01.171Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:01.296Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:01.380Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:01.512Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:01.522Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:01.620Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:01.746Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:01.829Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:01.955Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:02.049Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:02.174Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:02.268Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:02.393Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:02.488Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:02.520Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:02.615Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:02.700Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:02.852Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:02.928Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:03.042Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:03.148Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:03.273Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:03.377Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:03.492Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:03.523Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:03.587Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:03.712Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:03.818Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:03.955Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:04.040Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:04.201Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:04.254Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:04.380Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:04.475Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:04.525Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:04.589Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:04.682Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:04.807Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:04.922Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:05.027Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:05.121Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:05.246Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:05.363Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:05.482Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:05.524Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:05.570Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:05.684Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:05.788Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:05.923Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:06.007Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:06.131Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:06.225Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:06.351Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:06.446Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:06.529Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:06.572Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:06.689Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:06.816Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:06.925Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:07.027Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:07.110Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:07.235Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:07.329Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:07.443Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:07.526Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:07.548Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:07.674Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:07.767Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:07.907Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:07.992Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:08.130Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:08.204Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:08.329Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:08.434Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:08.528Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:08.550Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:08.644Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:08.769Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:08.875Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:08.990Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:09.084Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:09.210Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:09.321Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:09.439Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:09.525Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:09.536Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:09.664Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:09.747Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:09.873Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:09.988Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:10.092Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:10.186Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:10.311Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:10.405Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:10.542Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:10.543Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:10.649Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:10.743Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:10.847Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:10.983Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:11.067Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:11.193Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:11.286Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:11.413Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:11.509Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:11.529Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:11.635Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:11.729Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:11.868Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:11.954Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:12.062Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:12.166Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:12.292Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:12.431Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:12.535Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:12.547Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:12.610Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:12.735Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:12.828Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:12.956Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:13.072Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:13.189Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:13.305Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:13.391Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:13.495Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:13.526Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:13.612Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:13.706Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:13.832Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:13.926Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:14.052Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:14.156Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:14.318Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:14.378Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:14.493Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:14.535Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:14.623Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:14.709Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:14.814Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:14.939Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:15.035Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:15.181Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:15.254Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:15.371Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:15.509Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:15.541Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:15.615Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:15.690Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:15.817Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:15.943Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:16.027Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:16.121Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:16.246Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:16.350Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:16.477Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:16.529Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:16.563Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:16.704Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:16.787Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:16.912Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:17.019Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:17.153Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:17.257Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:17.348Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:17.440Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:17.542Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:17.564Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:17.708Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:17.833Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:17.884Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:18.016Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:18.108Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:18.230Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:18.322Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:18.454Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:18.535Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:18.590Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:18.672Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:18.763Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:18.895Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:19.017Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:19.121Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:19.243Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:19.334Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:19.426Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:19.536Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:19.558Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:19.649Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:19.781Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:19.903Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:19.995Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:20.096Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:20.209Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:20.313Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:20.447Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:20.559Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:20.560Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:20.651Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:20.753Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:20.874Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:20.966Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:21.087Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:21.221Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:21.312Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:21.403Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:21.525Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:21.555Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:21.650Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:21.752Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:21.843Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:21.965Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:22.067Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:22.188Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:22.280Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:22.412Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:22.555Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:22.555Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:22.636Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:22.728Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:22.851Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:22.985Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:23.076Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:23.168Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:23.291Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:23.393Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:23.515Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:23.545Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:23.607Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:23.730Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:23.862Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:23.975Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:24.045Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:24.179Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:24.302Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:24.393Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:24.494Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:24.545Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:24.618Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:24.710Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:24.833Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:24.934Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:25.058Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:25.190Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:25.282Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:25.364Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:25.486Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:25.547Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:25.620Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:25.762Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:25.803Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:25.925Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:26.038Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:26.150Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:26.251Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:26.373Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:26.485Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:26.545Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:26.607Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:26.689Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:26.811Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:26.944Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:27.036Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:27.127Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:27.249Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:27.341Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:27.463Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:27.543Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:27.574Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:27.700Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:27.793Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:27.926Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:28.048Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:28.141Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:28.263Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:28.355Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:28.448Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:28.549Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:28.570Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:28.662Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:28.784Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:28.886Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:29.009Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:29.122Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:29.255Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:29.357Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:29.460Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:29.582Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-03-30T09:40:29.583Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:29.664Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:29.767Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:29.889Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:29.981Z","EVSE","V2G CurrentDemandRes",""
"2023-03-30T09:40:30.113Z","CAR","V2G CurrentDemandReq",""
"2023-03-30T09:40:30.214Z","EVSE","V2G CurrentDemandRes",""
