"2023-04-14T12:58:56.924Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:57.027Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:57.150Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:57.242Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:57.365Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:57.457Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:57.604Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:57.688Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:57.760Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:57.802Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:57.905Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:58.028Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:58.121Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:58.245Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:58.348Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:58.461Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:58.565Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:58.691Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:58.721Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:58.797Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:58.922Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:59.016Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:59.149Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:59.231Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:59.354Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:59.446Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:59.569Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:59.692Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:58:59.733Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:58:59.785Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:58:59.887Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:00.010Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:00.154Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:00.248Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:00.351Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:00.453Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:00.545Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:00.669Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:00.720Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:00.762Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:00.885Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:00.988Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:01.111Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:01.203Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:01.326Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:01.420Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:01.590Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:01.698Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:01.729Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:01.770Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:01.873Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:01.996Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:02.088Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:02.212Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:02.304Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:02.427Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:02.530Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:02.664Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:02.738Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:02.759Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:02.893Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:03.008Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:03.133Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:03.195Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:03.308Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:03.411Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:03.533Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:03.657Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:03.731Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:03.752Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:03.844Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:03.967Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:04.081Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:04.216Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:04.291Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:04.445Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:04.506Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:04.670Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:04.722Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:04.742Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:04.845Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:04.948Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:05.062Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:05.175Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:05.288Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:05.391Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:05.550Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:05.624Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:05.773Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:05.773Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:05.835Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:05.948Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:06.052Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:06.165Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:06.267Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:06.392Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:06.485Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:06.608Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:06.722Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:06.742Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:06.844Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:06.968Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:07.051Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:07.144Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:07.267Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:07.360Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:07.485Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:07.587Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:07.711Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:07.742Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:07.804Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:07.926Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:08.030Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:08.155Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:08.272Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:08.376Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:08.469Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:08.592Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:08.697Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:08.738Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:08.810Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:08.914Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:09.037Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:09.130Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:09.253Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:09.339Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:09.467Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:09.570Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:09.714Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:09.743Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:09.785Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:09.908Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:10.011Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:10.134Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:10.227Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:10.351Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:10.455Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:10.569Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:10.665Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:10.740Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:10.845Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:10.886Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:11.009Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:11.112Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:11.225Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:11.327Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:11.450Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:11.543Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:11.676Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:11.738Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:11.770Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:11.885Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:12.035Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:12.109Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:12.227Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:12.330Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:12.422Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:12.546Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:12.639Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:12.742Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:12.763Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:12.867Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:12.990Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:13.083Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:13.207Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:13.311Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:13.446Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:13.528Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:13.652Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:13.735Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:13.757Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:13.881Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:13.966Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:14.089Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:14.183Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:14.306Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:14.408Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:14.535Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:14.640Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:14.758Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:14.768Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:14.851Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:14.974Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:15.067Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:15.190Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:15.283Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:15.406Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:15.509Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:15.632Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:15.725Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:15.745Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:15.861Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:15.956Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:16.068Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:16.171Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:16.294Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:16.387Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:16.512Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:16.604Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:16.728Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:16.749Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:16.863Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:16.957Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:17.050Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:17.187Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:17.293Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:17.387Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:17.526Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:17.609Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:17.701Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:17.743Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:17.857Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:17.929Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:18.052Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:18.145Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:18.268Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:18.361Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:18.505Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:18.597Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:18.712Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:18.753Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:18.805Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:18.939Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:19.032Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:19.155Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:19.248Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:19.372Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:19.475Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:19.588Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:19.725Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:19.757Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:19.843Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:19.948Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:20.023Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:20.127Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:20.261Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:20.376Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:20.469Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:20.562Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:20.685Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:20.747Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:20.789Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:20.925Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:21.050Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:21.143Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:21.248Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:21.362Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:21.447Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:21.571Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:21.673Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:21.745Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:21.797Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:21.931Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:22.013Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:22.148Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:22.233Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:22.325Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:22.450Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:22.606Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:22.701Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:22.745Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:22.766Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:22.903Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:23.019Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:23.112Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:23.205Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:23.374Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:23.436Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:23.550Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:23.653Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:23.755Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:23.777Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:23.872Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:24.000Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:24.086Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:24.209Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:24.313Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:24.436Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:24.571Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:24.746Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:24.748Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:24.767Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:24.870Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:24.963Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:25.089Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:25.194Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:25.320Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:25.436Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:25.571Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:25.633Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:25.758Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:25.758Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:25.861Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:25.975Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:26.079Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:26.182Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:26.285Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:26.410Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:26.514Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:26.651Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:26.724Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:26.755Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:26.859Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:26.953Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:27.068Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:27.171Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:27.295Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:27.398Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:27.511Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:27.604Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:27.728Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:27.749Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:27.865Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:27.981Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:28.055Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:28.212Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:28.265Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:28.401Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:28.493Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:28.607Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:28.700Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:28.761Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:28.835Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:28.928Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:29.052Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:29.156Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:29.281Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:29.364Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:29.522Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:29.638Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:29.711Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:29.752Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:29.815Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:29.928Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:30.054Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:30.147Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:30.251Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:30.367Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:30.470Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:30.616Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:30.689Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:30.804Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:30.826Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:30.961Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:31.075Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:31.127Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:31.240Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:31.343Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:31.467Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:31.570Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:31.694Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:31.757Z","EVSE","Isolation measurement P 910000 N 900000.",""
"2023-04-14T12:59:31.800Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:31.916Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:32.011Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:32.136Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:32.251Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:32.354Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:32.447Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:32.571Z","CAR","V2G CurrentDemandReq",""
"2023-04-14T12:59:32.664Z","EVSE","V2G CurrentDemandRes",""
"2023-04-14T12:59:32.768Z","EVSE","Isolation measurement P 910000 N 900000.",""
